0.9695 1.895394137829312 0.6291015625
0.9705 1.7559112964735863 0.64984375
0.9715 1.8149982511270966 0.671328125
0.9725 1.9331164326520573 0.6942578125
0.9735 2.1460527908852036 0.719765625
0.9745 1.9055115125440876 0.7424609375
0.9755 2.097986134576526 0.7675000000000001
0.9765 1.976104972911553 0.7911328125
0.9775 2.105707856971656 0.8163671875
0.9785 2.2087534766900045 0.842890625
0.9795 2.038683908345385 0.867421875
0.9805 2.222429799488294 0.8942187500000001
0.9815 2.2049710857163034 0.920859375
0.9825 2.342451645986331 0.94921875
0.9835 2.231431904907529 0.9762890625
0.9845 2.4711211121529426 1.006328125
0.9855 2.4212120505297654 1.0358203125
0.9865 2.5283200258058307 1.0666796875
0.9875 2.551947309730945 1.097890625
0.9885 2.301351640806977 1.1260937500000001
0.9895 2.5448226561282974 1.1573437500000001
0.9905 2.336511846568028 1.18609375
0.9915 2.4490248373509904 1.2162890625
0.9925 2.488357839125679 1.24703125
0.9935 2.521216666576956 1.2782421875
0.9945 2.6641576546844834 1.3112890625
0.9955 2.58966636462174 1.3434765625
0.9965 2.6221093826053146 1.3761328125
0.9975 2.5104275529038613 1.4074609375
0.9985 2.720953687909365 1.441484375
0.9995 2.6812171444552333 1.475078125
1.0005 2.8003186768889954 1.510234375
1.0015 2.785413456242012 1.5452734375000001
1.0025 2.767463042634079 1.58015625
1.0035 2.8423652923991454 1.6160546875000001
1.0045 2.818188439966544 1.6517187500000001
1.0055 2.9419707840398197 1.6890234375
1.0065 2.7516589867855386 1.7239843750000001
1.0075 2.648011214628553 1.7576953125
1.0085 2.8111887757433234 1.7935546875000001
1.0095 2.863690497700174 1.83015625
1.0105 3.041036668056851 1.8691015625
1.0115 3.0015409649943057 1.9076171875
1.0125 2.843707473070621 1.9441796875000001
1.0135 2.810809174945971 1.980390625
1.0145 3.0292080983064604 2.0194921875
1.0155 2.8963956477397823 2.056953125
1.0165 2.957013968194853 2.0952734375
1.0175 2.8128197951718583 2.131796875
1.0185 3.0354859262944074 2.1712890625
1.0195 2.981588847714531 2.2101562500000003
1.0205 2.9219156899701013 2.2483203125
1.0215 2.9669400933828123 2.2871484375
1.0225 3.029656941127892 2.3268750000000002
1.0235 2.8275087529270455 2.3640234375
1.0245 2.8279264523674352 2.40125
1.0255 3.1185748846206622 2.4423828125
1.0265 3.094766659979915 2.48328125
1.0275 3.0621948923059863 2.523828125
1.0285 3.0061890283991723 2.5637109375000002
1.0295 2.941578963521398 2.6028125
1.0305 3.056123231795809 2.643515625
1.0315 2.9945826545456784 2.6834765625
1.0325 2.9654121133484312 2.723125
1.0335 3.128800668819484 2.7650390625
1.0345 3.146037099791972 2.807265625
1.0355 3.093488723033782 2.8488671875000002
1.0365 2.9976509509540072 2.8892578125
1.0375 3.124975959952031 2.9314453125
1.0385 3.0294348874892343 2.972421875
1.0395 2.98037346116798 3.0128125
1.0405 3.0839672146110213 3.0546875
1.0415 2.954581420218563 3.0948828125
1.0425 2.845746808925058 3.133671875
1.0435 3.0119142329681705 3.1748046875
1.0445 3.0889402560610484 3.2170703125
1.0455 2.7724511484850645 3.2550781250000003
1.0465 2.9008204137220255 3.294921875
1.0475 2.937862211798252 3.3353515625
1.0485 3.0569174551328637 3.3775
1.0495 2.740047098715665 3.4153515625
1.0505 2.875949179035003 3.45515625
1.0515 3.0845705087134836 3.4979296875
1.0525 3.0449725687898095 3.5402343750000003
1.0535 2.940975047453735 3.581171875
1.0545 2.935399740977967 3.622109375
1.0555 2.778875221177894 3.6609375
1.0565 2.929877303558849 3.701953125
1.0575 2.949404545799694 3.7433203125
1.0585 3.0327887693786812 3.7859375
1.0595 2.9077595980445192 3.8268750000000002
1.0605 2.963204123986771 3.868671875
1.0615 2.885756211696389 3.909453125
1.0625 2.596156588125708 3.9462109375
1.0635000000000001 2.745486467788885 3.98515625
1.0645 2.9382281237505645 4.0269140625
1.0655000000000001 2.7351892944256377 4.0658593750000005
1.0665 2.886144221394901 4.10703125
1.0675000000000001 2.6812195529454113 4.1453515625
1.0685 2.8371573604191638 4.1859765625000005
1.0695000000000001 2.9217111782436063 4.227890625
1.0705 2.7830803912625437 4.267890625
1.0715000000000001 2.693791857477389 4.3066796875
1.0725 2.8566497545918335 4.347890625
1.0735000000000001 2.843222062697636 4.388984375
1.0745 2.7003519782396697 4.4280859375
1.0755000000000001 2.630709375738973 4.4662500000000005
1.0765 2.7413926360529137 4.50609375
1.0775000000000001 2.6638749214428254 4.5448828125
1.0785 2.6509042061821533 4.5835546875
1.0795000000000001 2.5871952340403586 4.6213671875
1.0805 2.6891196629602665 4.6607421875
1.0815000000000001 2.6468691705768874 4.6995703125
1.0825 2.4904792036438215 4.736171875
1.0835000000000001 2.5946582411106407 4.774375
1.0845 2.5607459836834257 4.8121484375
1.0855000000000001 2.693479455616633 4.8519531250000005
1.0865 2.6120102222956247 4.890625
1.0875000000000001 2.493966334700428 4.9276171875
1.0885 2.5866482281847207 4.9660546875
1.0895 2.6789858026272224 5.0059375
1.0905 2.3833575051437896 5.0414843750000005
1.0915 2.538463300692569 5.0794140625
1.0925 2.4216101275274218 5.1156640625000005
1.0935 2.5396050401237766 5.1537500000000005
1.0945 2.560966149738577 5.1922265625
1.0955 2.571864182179143 5.2309375000000005
1.0965 2.4635556914210235 5.2680859375
1.0975 2.4487252571692553 5.3050781250000005
1.0985 2.516538812048395 5.3431640625000005
1.0995 2.4372484827020213 5.3801171875
1.1005 2.293949750445381 5.4149609375
1.1015 2.379632386384252 5.451171875
1.1025 2.375317550964879 5.4873828125
1.1035 2.4349576564044844 5.5245703125
1.1045 2.348851318146129 5.5605078125
1.1055 2.37518563789585 5.5969140625
1.1065 2.347999524163808 5.63296875
1.1075 2.2625040972832218 5.6677734375
1.1085 2.3826244761055837 5.7044921875000005
1.1095 2.315077963912192 5.740234375
1.1105 2.3361662594009314 5.7763671875
1.1115 2.2185175999339273 5.8107421875
1.1125 2.106321006700035 5.8434375
1.1135 2.3210829902237173 5.87953125
1.1145 2.219127552159563 5.9141015625
1.1155 2.267713518246032 5.9494921875
1.1165 2.328614503747364 5.9858984375
1.1175 2.257109643235401 6.02125
1.1185 2.121127422113769 6.05453125
1.1195 2.092488290703945 6.087421875
1.1205 2.217751786958019 6.12234375
1.1215 2.1741780200896166 6.1566406250000005
1.1225 2.204912176960696 6.191484375
1.1235 2.1763140838654382 6.225937500000001
1.1245 2.1502772751096626 6.2600390625
1.1255 2.062861655222023 6.2928125
1.1265 2.0935617747674997 6.3261328125
1.1275 2.1878497767797467 6.361015625
1.1285 2.105712939371019 6.3946484375
1.1295 2.067807380401563 6.427734375
1.1305 1.8448195293724283 6.4573046875
1.1315 2.087263663209062 6.4908203125
1.1325 1.9330175087725312 6.5219140625000005
1.1335 1.917487652502412 6.5528125
1.1345 2.1076975760604055 6.5868359375
1.1355 1.9324793036517072 6.6180859375
1.1365 1.9700729954865108 6.65
1.1375 1.8606977176187829 6.6801953125
1.1385 1.8334016157630049 6.71
1.1395 1.9261319179403 6.7413671875
1.1405 1.9682505438505555 6.7734765625
1.1415 1.8548510125376854 6.8037890625
1.1425 1.8253584456072929 6.833671875
1.1435 1.879333292023555 6.8644921875
1.1445 1.8808061294856482 6.895390625
1.1455 1.7778322198051075 6.9246484375
1.1465 1.8150132239265875 6.9545703125000005
1.1475 1.885176750762704 6.985703125000001
1.1485 1.7921688273635843 7.0153515625
1.1495 1.7584094882046566 7.0444921875
1.1505 1.8400628165916226 7.0750390625
1.1515 1.69593207996335 7.1032421875
1.1525 1.6273341739758571 7.1303515625000005
1.1535 1.8656160360414102 7.161484375000001
1.1545 1.7829362127924997 7.1912890625
1.1555 1.6982069823743646 7.2197265625
1.1565 1.5974673261244423 7.2465234375000005
1.1575 1.7644075973129092 7.276171875
1.1585 1.7079882581891734 7.304921875
1.1595 1.5729952494853296 7.3314453125000005
1.1605 1.697480965548364 7.3601171875
1.1615 1.7061026318508221 7.388984375
1.1625 1.763090701060751 7.4188671875
1.1635 1.6381224463722937 7.4466796875000005
1.1645 1.5893745393594578 7.4737109375
1.1655 1.6691907393301832 7.5021484375
1.1665 1.5724845743504232 7.528984375
1.1675 1.4601121765281782 7.5539453125
1.1685 1.6948470954348611 7.58296875
1.1695 1.6327430602970807 7.6109765625
1.1705 1.607221453924361 7.63859375
1.1715 1.7338356003959852 7.6684375000000005
1.1725 1.5156522141699684 7.6945703125
1.1735 1.5130701837656215 7.720703125
1.1745 1.5556515393729862 7.7476171875
1.1755 1.5304658759548913 7.774140625
1.1765 1.5706184799713083 7.80140625
1.1775 1.5050541119727618 7.8275781250000005
1.1785 1.538381630895052 7.854375
1.1795 1.4686120677805672 7.88
1.1805 1.472829843014805 7.9057421875000005
1.1815 1.3989404652153932 7.930234375
1.1825 1.369846677483211 7.9542578125
1.1835 1.416452618489711 7.979140625
1.1845 1.467339042262966 8.0049609375
1.1855 1.4427032688535955 8.030390625
1.1865 1.3650508283251528 8.0544921875
1.1875 1.4996906424912189 8.081015625000001
1.1885000000000001 1.391329941003981 8.1056640625
1.1895 1.3405639735193804 8.129453125
1.1905000000000001 1.4481907166787422 8.1551953125
1.1915 1.4325976421637028 8.180703125
1.1925000000000001 1.30316478145324 8.2039453125
1.1935 1.2878627809076684 8.226953125
1.1945000000000001 1.3446447119168536 8.251015625
1.1955 1.3838012185187076 8.2758203125
1.1965000000000001 1.3292753420151697 8.299687500000001
1.1975 1.2879612401373786 8.3228515625
1.1985000000000001 1.2706346190046731 8.3457421875
1.1995 1.28150512272554 8.3688671875
1.2005000000000001 1.2923376583125057 8.3922265625
1.2015 1.2966598583375837 8.415703125
1.2025000000000001 1.3591216599116285 8.4403515625
1.2035 1.313857200901786 8.46421875
1.2045000000000001 1.2837685143686912 8.487578125
1.2055 1.2409185566088365 8.5101953125
1.2065000000000001 1.2196054262208695 8.5324609375
1.2075 1.241083490183893 8.55515625
1.2085000000000001 1.241162998698986 8.577890625
1.2095 1.2604020655085106 8.601015625
1.2105000000000001 1.1796754472853186 8.6226953125
1.2115 1.158630483893814 8.6440234375
1.2125000000000001 1.2774766260235244 8.667578125
1.2135 1.2351861997674178 8.690390625000001
1.2145000000000001 1.119128553278602 8.71109375
1.2155 1.2437733023046513 8.734140625
1.2165 1.2059506629514887 8.7565234375
1.2175 1.2165774692501774 8.779140625
1.2185 1.1075975865283694 8.799765625000001
1.2195 1.267041706776774 8.8233984375
1.2205 1.1687870356780503 8.845234375
1.2215 1.1105134811026312 8.866015625000001
1.2225 1.054512972270735 8.88578125
1.2235 1.181787885679098 8.90796875
1.2245 1.1736267898270716 8.9300390625
1.2255 1.0700947071489855 8.9501953125
1.2265 1.1987885996721435 8.9728125
1.2275 1.0996836709134894 8.99359375
1.2285 1.0607473195611865 9.013671875
1.2295 1.0569621724400324 9.0337109375
1.2305 1.0717009925770178 9.0540625
1.2315 1.0473708665961594 9.073984375
1.2325 1.0600243289169453 9.0941796875
1.2335 1.0071309466087237 9.1133984375
1.2345 1.0954227268333883 9.1343359375
1.2355 1.0059133355940366 9.15359375
1.2365 0.975767655144066 9.1723046875
1.2375 1.0555433855416445 9.192578125
1.2385 1.0274427714517382 9.21234375
1.2395 1.0663304916655607 9.232890625
1.2405 1.0079406293503756 9.25234375
1.2415 0.9679238959343622 9.2710546875
1.2425 0.9744363629589454 9.289921875000001
1.2435 1.0675382298869205 9.310625
1.2445 1.0577793598997716 9.331171875
1.2455 1.0279728475227607 9.351171875
1.2465 1.0624058422584295 9.371875000000001
1.2475 1.0166740768532458 9.39171875
1.2485 0.9910686294521086 9.411093750000001
1.2495 0.961553966596847 9.429921875
1.2505 0.9779423336061914 9.449101562500001
1.2515 0.9743915715104821 9.4682421875
1.2525 1.0065877407388295 9.488046875
1.2535 0.9455159274525268 9.5066796875
1.2545 0.9875483346142386 9.526171875000001
1.2555 0.9326264134563736 9.544609375
1.2565 0.9469245979381947 9.563359375000001
1.2575 0.9473887769807007 9.5821484375
1.2585 0.9576827573643364 9.601171875
1.2595 0.9051149296403179 9.6191796875
1.2605 0.9468050759441506 9.638046875
1.2615 0.8865900217982384 9.6557421875
1.2625 0.9066806637659509 9.6738671875
1.2635 0.8857364297713939 9.6916015625
1.2645 0.8784924259336349 9.70921875
1.2655 0.8732150033607615 9.7267578125
1.2665 0.8931956318303219 9.7447265625
1.2675 0.8820934713549317 9.762500000000001
1.2685 0.9194154843249551 9.781054687500001
1.2695 0.9199001495631999 9.7996484375
1.2705 0.8663555251421795 9.817187500000001
1.2715 0.874625773642033 9.834921875000001
1.2725 0.8867158890371257 9.8529296875
1.2735 0.8181083924094164 9.8695703125
1.2745 0.9011919956188094 9.8879296875
1.2755 0.9016938936719623 9.906328125
1.2765 0.8505846091079009 9.923710937500001
1.2775 0.8568872303011037 9.94125
1.2785 0.8060055831250383 9.9577734375
1.2795 0.8770401844971079 9.97578125
1.2805 0.8661733642976798 9.99359375
1.2815 0.8382705249823443 10.010859375
1.2825 0.854006039334158 10.0284765625
1.2835 0.8810353180742219 10.046679687500001
1.2845 0.7588518261301554 10.062382812500001
1.2855 0.8236380898579375 10.079453125
1.2865 0.9164494773543886 10.0984765625
1.2875 0.8379913410121287 10.1158984375
1.2885 0.8310631547815982 10.133203125
1.2895 0.7941861545232257 10.149765625
1.2905 0.834099745809602 10.1671875
1.2915 0.7767900563141212 10.1834375
1.2925 0.8445711583901868 10.201132812500001
1.2935 0.7762512934878474 10.217421875
1.2945 0.8902880661013645 10.236132812500001
1.2955 0.7311736555841776 10.2515234375
1.2965 0.8634556240104425 10.2697265625
1.2975 0.8066235628763379 10.2867578125
1.2985 0.7333406294603881 10.302265625
1.2995 0.8207418738838098 10.3196484375
1.3005 0.7458190264566487 10.33546875
1.3015 0.7428346756436028 10.35125
1.3025 0.794934930170166 10.3681640625
1.3035 0.7588875332408564 10.3843359375
1.3045 0.8199530685350065 10.4018359375
1.3055 0.8186973979251485 10.4193359375
1.3065 0.7170886864557535 10.4346875
1.3075 0.7943323365486549 10.45171875
1.3085 0.7167173475905689 10.467109375
1.3095 0.7719284954548107 10.4837109375
1.3105 0.7689373463640361 10.5002734375
1.3115 0.8076020588607868 10.5176953125
1.3125 0.7250115029270907 10.533359375
1.3135000000000001 0.7329342689716981 10.54921875
1.3145 0.6975718277852299 10.564335937500001
1.3155000000000001 0.7055105474572517 10.5796484375
1.3165 0.7673355106415999 10.596328125
1.3175000000000001 0.7966744168133393 10.613671875
1.3185 0.7632177808195099 10.6303125
1.3195000000000001 0.742383748926093 10.6465234375
1.3205 0.6805300601217882 10.66140625
1.3215000000000001 0.6812839800013959 10.676328125
1.3225 0.6749117629732025 10.6911328125
1.3235000000000001 0.7876893686915882 10.7084375
1.3245 0.6444687281969792 10.722617187500001
1.3255000000000001 0.7516324845825869 10.7391796875
1.3265 0.6673074763767531 10.75390625
1.3275000000000001 0.6556982116809366 10.7683984375
1.3285 0.7147119685373496 10.78421875
1.3295000000000001 0.699540676341538 10.7997265625
1.3305 0.707286623316565 10.8154296875
1.3315000000000001 0.7343330746375751 10.8317578125
1.3325 0.6385076390504609 10.8459765625
1.3335000000000001 0.6918472274259778 10.86140625
1.3345 0.626101897087279 10.875390625
1.3355000000000001 0.6635825564521939 10.890234375
1.3365 0.7271052461666877 10.9065234375
1.3375000000000001 0.6494121352475597 10.92109375
1.3385 0.6362729842700725 10.935390625
1.3395000000000001 0.729059551300263 10.951796875
1.3405 0.622242916563178 10.9658203125
1.3415000000000001 0.6784281542591292 10.9811328125
1.3425 0.689514584105557 10.99671875
1.3435000000000001 0.6764097749446398 11.01203125
1.3445 0.6271608212428251 11.026250000000001
1.3455 0.7500983924199792 11.04328125
1.3465 0.6184277015676947 11.05734375
1.3475 0.617510153217411 11.07140625
1.3485 0.6268712227974496 11.085703125
1.3495 0.6840901911033749 11.101328125
1.3505 0.6147697270493802 11.115390625
1.3515 0.6957083451477993 11.131328125
1.3525 0.6487084842377483 11.1462109375
1.3535 0.6545508017584294 11.16125
1.3545 0.6450965626232074 11.17609375
1.3555 0.5729501089829742 11.189296875
1.3565 0.6668924113941727 11.2046875
1.3575 0.6439385853057296 11.2195703125
1.3585 0.5957369942655201 11.233359375000001
1.3595 0.6032867025434433 11.24734375
1.3605 0.6242750346837973 11.2618359375
1.3615 0.6384802316434961 11.2766796875
1.3625 0.6492875766632688 11.291796875000001
1.3635 0.6516861135419444 11.3069921875
1.3645 0.6473856002476531 11.322109375
1.3655 0.6581304168680222 11.3375
1.3665 0.6621713479183196 11.3530078125
1.3675 0.6961787486997636 11.3693359375
1.3685 0.6269759714327179 11.3840625
1.3695 0.6426670622437535 11.3991796875
1.3705 0.5239962189596941 11.4115234375
1.3715 0.5977433158604621 11.425625
1.3725 0.6233267921682936 11.4403515625
1.3735 0.642231235796819 11.455546875
1.3745 0.603379773279872 11.46984375
1.3755 0.6848118892545524 11.48609375
1.3765 0.5473825552215753 11.4991015625
1.3775 0.5613607471606954 11.5124609375
1.3785 0.647414922394108 11.527890625
1.3795 0.5973771484119973 11.5421484375
1.3805 0.6259290421946535 11.557109375
1.3815 0.5923849237990464 11.5712890625
1.3825 0.5915282573919651 11.58546875
1.3835 0.6069454437307732 11.6000390625
1.3845 0.5995695890297121 11.614453125
1.3855 0.6473795646334476 11.6300390625
1.3865 0.6108024257835316 11.644765625
1.3875 0.5888905034713611 11.658984375000001
1.3885 0.5702720519288353 11.6727734375
1.3895 0.5871964648578335 11.6869921875
1.3905 0.5734653241813926 11.7008984375
1.3915 0.5839011823055436 11.715078125
1.3925 0.669799467974498 11.7313671875
1.3935 0.6271363330397075 11.746640625
1.3945 0.602212767491479 11.761328125
1.3955 0.604548668836783 11.77609375
1.3965 0.6260418094474774 11.79140625
1.3975 0.6044142959160366 11.8062109375
1.3985 0.6083276723318999 11.8211328125
1.3995 0.5406699874404732 11.8344140625
1.4005 0.5637171893555366 11.84828125
1.4015 0.5724270510324894 11.8623828125
1.4025 0.5842783276374547 11.876796875
1.4035 0.618231422181812 11.8920703125
1.4045 0.6062990511482349 11.9070703125
1.4055 0.5912466855335062 11.92171875
1.4065 0.5935550830644616 11.9364453125
1.4075 0.6005728665857932 11.9513671875
1.4085 0.5651815153439246 11.9654296875
1.4095 0.5565412306872033 11.979296875000001
1.4105 0.5479248719391344 11.992968750000001
1.4115 0.5580917500069975 12.0069140625
1.4125 0.5463743248590477 12.0205859375
1.4135 0.5798964708841685 12.035117187500001
1.4145 0.580633487509282 12.049687500000001
1.4155 0.6497640601854873 12.066015625
1.4165 0.589860874689397 12.080859375000001
1.4175 0.6045296739566879 12.09609375
1.4185 0.6315396679935512 12.112031250000001
1.4195 0.6182844859319524 12.127656250000001
1.4205 0.6112401329235205 12.143125
1.4215 0.5733876882228036 12.15765625
1.4225 0.5879737865796628 12.172578125000001
1.4235 0.5364257730669616 12.1862109375
1.4245 0.6139517420201627 12.2018359375
1.4255 0.6207542930215745 12.217656250000001
1.4265 0.5540694059518456 12.231796875
1.4275 0.5181393980497322 12.2450390625
1.4285 0.605939367445428 12.260546875000001
1.4295 0.5822294855815769 12.27546875
1.4305 0.5418429482010872 12.289375
1.4315 0.5654046646291238 12.30390625
1.4325 0.5266709514553358 12.3174609375
1.4335 0.6017197469724439 12.332968750000001
1.4345 0.560015143391388 12.347421875
1.4355 0.5486550531450687 12.3616015625
1.4365 0.5403447274331057 12.3755859375
1.4375 0.5350714742168222 12.389453125000001
1.4385000000000001 0.5207814644035542 12.40296875
1.4395 0.5651499046411799 12.41765625
1.4405000000000001 0.5493557978048113 12.431953125
1.4415 0.5710772170081656 12.4468359375
1.4425000000000001 0.4744896796656941 12.45921875
1.4435 0.5799590121052572 12.474375
1.4445000000000001 0.520942136542493 12.488007812500001
1.4455 0.5887894991554897 12.5034375
1.4465000000000001 0.5894642381549404 12.51890625
1.4475 0.573785160625568 12.533984375000001
1.4485000000000001 0.5091623395255541 12.5473828125
1.4495 0.6077802308148913 12.5633984375
1.4505000000000001 0.5240430289350336 12.5772265625
1.4515 0.5588006105390193 12.5919921875
1.4525000000000001 0.583128094759539 12.607421875
1.4535 0.5380987023624849 12.6216796875
1.4545000000000001 0.6006643603981969 12.6376171875
1.4555 0.5557334432885264 12.6523828125
1.4565000000000001 0.5197343688314647 12.6662109375
1.4575 0.5630062941529378 12.6812109375
1.4585000000000001 0.5080608851182234 12.694765625
1.4595 0.6155637686006012 12.7112109375
1.4605000000000001 0.5387935600941293 12.725625
1.4615 0.5672194502561075 12.7408203125
1.4625000000000001 0.5475140245900493 12.7555078125
1.4635 0.5453118896884174 12.77015625
1.4645000000000001 0.5692544938432339 12.78546875
1.4655 0.5249719242578951 12.799609375000001
1.4665000000000001 0.5358419889581734 12.8140625
1.4675 0.5249882193463885 12.8282421875
1.4685000000000001 0.5618247309033607 12.8434375
1.4695 0.5610603436323663 12.8586328125
1.4705000000000001 0.5314904450805144 12.873046875
1.4715 0.5753586031813916 12.888671875
1.4725 0.5645222923361459 12.904023437500001
1.4735 0.5522803635871659 12.9190625
1.4745 0.5672895520851268 12.934531250000001
1.4755 0.5622290424215739 12.9498828125
1.4765 0.5171789272031205 12.9640234375
1.4775 0.5535742744850612 12.9791796875
1.4785 0.5499760784716653 12.9942578125
1.4795 0.5293125045919835 13.0087890625
1.4805 0.5584378932787394 13.024140625000001
1.4815 0.6144460233612238 13.0410546875
1.4825 0.5399266010300333 13.0559375
1.4835 0.6000534104912876 13.0725
1.4845 0.5102064577637332 13.0866015625
1.4855 0.5942045004403261 13.103046875
1.4865 0.583538705039748 13.11921875
1.4875 0.5813467596686275 13.1353515625
1.4885 0.5665086186778987 13.151093750000001
1.4895 0.5432867373611308 13.1662109375
1.4905 0.545361899847784 13.18140625
1.4915 0.5474310104554847 13.1966796875
1.4925 0.5327156424830761 13.2115625
1.4935 0.5501548188645231 13.226953125
1.4945 0.553602217981075 13.2424609375
1.4955 0.5667881058612639 13.258359375
1.4965 0.5493420030567387 13.2737890625
1.4975 0.5638862762415439 13.2896484375
1.4985 0.5201360157803737 13.304296875
1.4995 0.5914718613613354 13.3209765625
1.5005 0.5422670562785462 13.3362890625
1.5015 0.5595043967807815 13.352109375
1.5025 0.6001495008072333 13.369101562500001
1.5035 0.5952179716439019 13.3859765625
1.5045 0.5214995997596608 13.40078125
1.5055 0.574399318196459 13.417109375
1.5065 0.5516796124780015 13.4328125
1.5075 0.5057208721450942 13.447226562500001
1.5085 0.524212410743038 13.4621875
1.5095 0.5754598323589722 13.4786328125
1.5105 0.4941584943441471 13.4927734375
1.5115 0.5548521330785529 13.508671875000001
1.5125 0.49012955104513084 13.522734375
1.5135 0.5683430911363444 13.5390625
1.5145 0.6164763940542978 13.556796875
1.5155 0.5912535505253596 13.573828125
1.5165 0.5769310642180627 13.59046875
1.5175 0.5978111676108391 13.607734375
1.5185 0.5916211236108351 13.62484375
1.5195 0.5760041602104548 13.6415234375
1.5205 0.544261570008082 13.6573046875
1.5215 0.5556550839388703 13.6734375
1.5225 0.6395750362519936 13.69203125
1.5235 0.5743253764608194 13.70875
1.5245 0.5923338692255227 13.726015625
1.5255 0.5406996584321405 13.741796875
1.5265 0.5279619599829856 13.7572265625
1.5275 0.6046929681248723 13.774921875
1.5285 0.5759065458525253 13.791796875000001
1.5295 0.547194865219027 13.8078515625
1.5305 0.5930172752376345 13.8252734375
1.5315 0.5816199067158092 13.8423828125
1.5325 0.5782087733832671 13.8594140625
1.5335 0.6171880523127108 13.8776171875
1.5345 0.5793479562065386 13.8947265625
1.5355 0.5574577578356101 13.9112109375
1.5365 0.5883948784053717 13.9286328125
1.5375 0.5810419583232136 13.945859375
1.5385 0.5881819275962024 13.9633203125
1.5395 0.5493081588800913 13.9796484375
1.5405 0.5564698074457001 13.9962109375
1.5415 0.6239058373776921 14.0148046875
1.5425 0.5903714551264646 14.032421875
1.5435 0.6079093731635022 14.050585937500001
1.5445 0.6358465077942804 14.069609375
1.5455 0.6076409756205934 14.0878125
1.5465 0.5847169005897287 14.105351562500001
1.5475 0.5735567941063774 14.122578125
1.5485 0.6273701710710081 14.1414453125
1.5495 0.6525052021251878 14.161093750000001
1.5505 0.5829994260392473 14.178671875000001
1.5515 0.5848359077263107 14.196328125
1.5525 0.5388550929116638 14.212617187500001
1.5535 0.5884932449138293 14.230429687500001
1.5545 0.6096475637444138 14.248906250000001
1.5555 0.5457892536728116 14.26546875
1.5565 0.5386602491293543 14.2818359375
1.5575 0.5867583033469493 14.299687500000001
1.5585 0.6103690366416377 14.31828125
1.5595 0.5903768533405199 14.3362890625
1.5605 0.5832254292480702 14.3541015625
1.5615 0.5990844131593346 14.372421875
1.5625 0.6340382980154223 14.3918359375
1.5635000000000001 0.6332275074635876 14.41125
1.5645 0.5853368304337169 14.42921875
1.5655000000000001 0.6138187376152723 14.4480859375
1.5665 0.6764965178242106 14.46890625
1.5675000000000001 0.600844925388158 14.487421875
1.5685 0.6228668413823284 14.506640625000001
1.5695000000000001 0.6435677859705925 14.5265234375
1.5705 0.6099165306128991 14.545390625
1.5715000000000001 0.582656183510125 14.563437500000001
1.5725 0.6688247992004077 14.5841796875
1.5735000000000001 0.6289783035791031 14.6037109375
1.5745 0.6193850866636624 14.62296875
1.5755000000000001 0.6060514167066324 14.6418359375
1.5765 0.6040296302190135 14.6606640625
1.5775000000000001 0.6445663784115727 14.68078125
1.5785 0.5549999611943315 14.698125000000001
1.5795000000000001 0.6029857174349319 14.7169921875
1.5805 0.6271596944294882 14.736640625
1.5815000000000001 0.661234163314962 14.7573828125
1.5825 0.6143822593804859 14.7766796875
1.5835000000000001 0.5688902593782535 14.7945703125
1.5845 0.6475676891021146 14.8149609375
1.5855000000000001 0.6207323625236612 14.83453125
1.5865 0.6682096791581242 14.855625
1.5875000000000001 0.6821985077076537 14.8771875
1.5885 0.6628251864458733 14.898164062500001
1.5895000000000001 0.6718535141150573 14.919453125
1.5905 0.6845522464813985 14.941171875
1.5915000000000001 0.6504913733836648 14.9618359375
1.5925 0.6644121082622981 14.98296875
1.5935000000000001 0.6672581998012143 15.00421875
1.5945 0.611294732985266 15.0237109375
1.5955000000000001 0.6741509288009101 15.045234375
1.5965 0.6708627129314755 15.0666796875
1.5975000000000001 0.6224258167736823 15.0866015625
1.5985 0.6289607956538081 15.1067578125
1.5995000000000001 0.6245224168851856 15.126796875
1.6005 0.6675136376439119 15.148242187500001
1.6015 0.639964501741749 15.168828125000001
1.6025 0.7022336605063724 15.1914453125
1.6035 0.6747088740180034 15.213203125
1.6045 0.6617699445722497 15.2345703125
1.6055 0.6428211657756567 15.2553515625
1.6065 0.674604919175189 15.2771875
1.6075 0.6834083036400003 15.2993359375
1.6085 0.6801512068150108 15.32140625
