2.3065 1.0281883042914002 41.2405859375
2.3075 1.031684361460643 41.295703125
2.3085 0.9891500098720052 41.34859375
2.3095 0.99705248278085 41.401953125
2.3105 0.9874383078446379 41.45484375
2.3115 0.9938705635925115 41.508125
2.3125 0.9806349466086175 41.560742187500004
2.3135 1.0212483156141607 41.6155859375
2.3145000000000002 1.029087104867416 41.6708984375
2.3155 0.9969748888126521 41.72453125
2.3165 1.024408894902467 41.7796875
2.3175 0.9561115466440989 41.8312109375
2.3185000000000002 0.9777387355487281 41.8839453125
2.3195 0.9855793761129252 41.9371484375
2.3205 1.0295562916948338 41.9927734375
2.3215 1.0373380709587128 42.0488671875
2.3225000000000002 1.0508801356275927 42.1057421875
2.3235 0.9865156901581028 42.1591796875
2.3245 0.9928722432366075 42.2130078125
2.3255 0.9862593481536847 42.2665234375
2.3265000000000002 0.9926044682445344 42.3204296875
2.3275 0.9479134148576934 42.371953125
2.3285 0.9593061458438409 42.424140625
2.3295 0.9785706680707693 42.477421875
2.3305000000000002 0.9426072841269069 42.5287890625
2.3315 0.9768925193496449 42.5820703125
2.3325 0.9839264751200318 42.63578125
2.3335 1.0202617754065728 42.6915234375
2.3345000000000002 0.9336650116813844 42.742578125
2.3355 0.9485680465878369 42.7944921875
2.3365 0.9741422547656464 42.847851562500004
2.3375 0.9790091411497176 42.9015234375
2.3385000000000002 0.951119231009751 42.9537109375
2.3395 1.0100561064881988 43.0091796875
2.3405 0.9459409309214553 43.061171875
2.3415 0.9465533098918 43.1132421875
2.3425000000000002 0.9556781350193332 43.165859375000004
2.3435 1.0441817163230847 43.2233984375
2.3445 1.000086295087834 43.2785546875
2.3455 0.9404968811200648 43.33046875
2.3465000000000003 0.9269681832247383 43.381679687500004
2.3475 0.95655669517479 43.4345703125
2.3485 0.9656243786849964 43.4880078125
2.3495 0.9640973057155674 43.54140625
2.3505000000000003 0.9343858786819208 43.593203125
2.3515 0.9631620991152682 43.646640625
2.3525 0.9595295621634233 43.699921875
2.3535 0.9523885012558861 43.7528515625
2.3545000000000003 0.9944183211648207 43.8081640625
2.3555 0.9353349995359878 43.860234375
2.3565 0.9871224292135855 43.915234375000004
2.3575 0.9799807956233403 43.9698828125
2.3585000000000003 0.9931478063373486 44.0253125
2.3595 0.9475509802534365 44.0782421875
2.3605 0.9306780445747991 44.1302734375
2.3615 0.9885317141005294 44.1855859375
2.3625000000000003 0.9549113759628505 44.2390625
2.3635 0.9701329946867681 44.2934375
2.3645 0.9623491337957544 44.347421875
2.3655 0.9754507843496409 44.402187500000004
2.3665000000000003 0.9363922950838938 44.4548046875
2.3675 0.9536605450155275 44.5084375
2.3685 0.9584073902308461 44.5623828125
2.3695 1.0026702293210632 44.6188671875
2.3705 0.9955890291307006 44.675000000000004
2.3715 0.9476772250270719 44.7284765625
2.3725 0.9717781624772165 44.783359375
2.3735 0.8928680754291034 44.833828125000004
2.3745 0.9508080409476127 44.8876171875
2.3755 0.9368993850691267 44.9406640625
2.3765 0.9312857661967339 44.9934375
2.3775 0.9608075561659721 45.0479296875
2.3785 0.9937202391463518 45.104335937500004
2.3795 0.9385652845799602 45.15765625
2.3805 0.9528912586115648 45.2118359375
2.3815 0.9472861075762034 45.2657421875
2.3825 0.9595224698279294 45.320390625
2.3835 0.9566616382408709 45.374921875
2.3845 0.9551746932643973 45.4294140625
2.3855 0.9646361304395826 45.4844921875
2.3865 0.9234975022229363 45.537265625
2.3875 0.950043788896754 45.5916015625
2.3885 0.9553902348049989 45.6462890625
2.3895 0.9198163679718636 45.698984375
2.3905 0.9333538530093191 45.7525
2.3915 0.9849881693952469 45.8090234375
2.3925 0.950157863179829 45.86359375
2.3935 0.9636351225625679 45.918984375
2.3945 0.9370281913124942 45.972890625
2.3955 0.9308185177082737 46.026484375
2.3965 0.9063163070625692 46.0787109375
2.3975 0.927234260453625 46.1321875
2.3985 0.9487937640274183 46.186953125
2.3995 0.9290700877153445 46.240625
2.4005 0.9674819047521683 46.2965625
2.4015 0.9052464898911217 46.3489453125
2.4025 0.969918732120104 46.405117187500004
2.4035 0.9509156925729637 46.460234375
2.4045 0.9191498955430867 46.5135546875
2.4055 0.9419342025240798 46.5682421875
2.4065 0.9391347868655961 46.6228125
2.4075 0.9484301659097019 46.67796875
2.4085 0.9496561655527249 46.733242187500004
2.4095 0.9240566779865046 46.7870703125
2.4105 0.950091019088936 46.8424609375
2.4115 0.9452864178261792 46.8976171875
2.4125 0.9204221120483823 46.951367187500004
2.4135 0.9818167639424225 47.00875
2.4145 0.9823392726603575 47.0662109375
2.4155 0.9555032927373873 47.1221484375
2.4165 0.9493790503219087 47.1777734375
2.4175 0.928609370860455 47.2322265625
2.4185 0.9131984835144056 47.2858203125
2.4195 0.9350553544737971 47.3407421875
2.4205 0.9150124852451977 47.39453125
2.4215 0.936831145543407 47.4496484375
2.4225 0.9473356691704804 47.5054296875
2.4235 0.9379369505332967 47.560703125
2.4245 0.911995755471099 47.6144921875
2.4255 0.9052880615971437 47.6679296875
2.4265 0.9409088696678778 47.723515625
2.4275 0.934848458907546 47.7787890625
2.4285 0.9499217508722229 47.835
2.4295 0.9333099305597786 47.8902734375
2.4305 0.9180432026428754 47.9446875
2.4315 0.9653586141417164 48.001953125
2.4325 0.9145603229613921 48.05625
2.4335 0.9381332433252245 48.1119921875
2.4345 0.9248820500528235 48.1669921875
2.4355 0.9214973566325537 48.2218359375
2.4365 0.9528752279000128 48.27859375
2.4375 0.9357120288388393 48.334375
2.4385 0.9192313804153031 48.38921875
2.4395000000000002 0.9518414260142746 48.4460546875
2.4405 0.9098815632465422 48.5004296875
2.4415 0.9300360561990282 48.5560546875
2.4425 0.9090446714604424 48.61046875
2.4435000000000002 0.9441633298438695 48.66703125
2.4445 0.9231941012022632 48.7223828125
2.4455 0.9933961056725488 48.7819921875
2.4465 0.9379465148618015 48.8383203125
2.4475000000000002 0.9430294711374663 48.895
2.4485 0.971481714643459 48.9534375
2.4495 0.8882839485464412 49.0069140625
2.4505 0.9173821382593866 49.0621875
2.4515000000000002 0.8810049875831863 49.1153125
2.4525 0.9132974299179349 49.170429687500004
2.4535 0.9720533690304696 49.229140625
2.4545 0.9499363700511744 49.2865625
2.4555000000000002 0.915586979113896 49.341953125
2.4565 0.9496805138054155 49.399453125
2.4575 0.9128080348462229 49.454765625
2.4585 0.8888775039375578 49.508671875000005
2.4595000000000002 0.8997394676793627 49.56328125
2.4605 0.9228017644235792 49.619335937500004
2.4615 0.9156266782146696 49.675000000000004
2.4625 0.9007586608905044 49.7298046875
2.4635000000000002 0.9365931485779053 49.7868359375
2.4645 0.9140398586016995 49.8425390625
2.4655 0.941478864646497 49.8999609375
2.4665 0.9349561232840203 49.95703125
2.4675000000000002 0.9194917083983551 50.013203125000004
2.4685 0.920024691260983 50.069453125
2.4695 0.9333242834989625 50.1265625
2.4705 0.894934413326986 50.1813671875
2.4715000000000003 0.9254407965001248 50.2380859375
2.4725 0.968634353149562 50.2975
2.4735 0.8806746889783993 50.3515625
2.4745 0.9327353822075994 50.4088671875
2.4755000000000003 0.9154642167311523 50.46515625
2.4765 0.912820690309299 50.521328125000004
2.4775 0.9368205805758523 50.5790234375
2.4785 0.8999404069408702 50.6344921875
2.4795000000000003 0.9226448894311211 50.69140625
2.4805 0.9237993387380632 50.7484375
2.4815 0.911042580830227 50.8047265625
2.4825 0.8799861889135903 50.859140625
2.4835000000000003 0.8988452229728506 50.914765625
2.4845 0.9037981379747351 50.9707421875
2.4855 0.8866859287884115 51.025703125
2.4865 0.8922697653818191 51.0810546875
2.4875000000000003 0.915461466016613 51.137890625000004
2.4885 0.901523631307187 51.19390625
2.4895 0.887607891268736 51.2491015625
2.4905 0.9163956472705483 51.3061328125
2.4915000000000003 0.930084960902679 51.3640625
2.4925 0.9280854810047349 51.4219140625
2.4935 0.928593544107762 51.47984375
2.4945 0.9284748374837416 51.5378125
2.4955000000000003 0.8933473108985941 51.593632812500005
2.4965 0.897004358363934 51.6497265625
2.4975 0.9062726559205286 51.7064453125
2.4985 0.9149021756833732 51.76375
2.4995 0.9104313163378112 51.820820312500004
2.5005 0.8916461820428704 51.8767578125
2.5015 0.881601032029517 51.932109375
2.5025 0.9144664033490679 51.9895703125
2.5035 0.873981339544447 52.04453125
2.5045 0.8981103745404493 52.1010546875
2.5055 0.9011146581042464 52.1578125
2.5065 0.9338585267515493 52.216679687500005
2.5075 0.9324946366759533 52.2755078125
2.5085 0.8847306661678782 52.3313671875
2.5095 0.9192630896337977 52.389453125
2.5105 0.9228548526177912 52.4478125
2.5115 0.9103929993456685 52.5054296875
2.5125 0.893016894511603 52.5619921875
2.5135 0.8744356809308282 52.617421875
2.5145 0.9168423634031989 52.6755859375
2.5155 0.8705847406404251 52.730859375
2.5165 0.9061641328045059 52.7884375
2.5175 0.9502866089754121 52.8488671875
2.5185 0.9280494868797391 52.9079296875
2.5195 0.912593686695424 52.9660546875
2.5205 0.9278029003357936 53.0251953125
2.5215 0.9172698579572283 53.0837109375
2.5225 0.9159308873910676 53.1421875
2.5235 0.9207073453118363 53.201015625000004
2.5245 0.9028735662149305 53.25875
2.5255 0.932067887642166 53.3183984375
2.5265 0.8825375245375241 53.374921875
2.5275 0.9019503700557825 53.432734375
2.5285 0.9067175796971633 53.4908984375
2.5295 0.9333816238094328 53.5508203125
2.5305 0.9071088291504397 53.6091015625
2.5315 0.903962307322461 53.6672265625
2.5325 0.9238873029475317 53.7266796875
2.5335 0.9067814551229727 53.785078125
2.5345 0.9175812663762161 53.84421875
2.5355 0.8920285845653791 53.9017578125
2.5365 0.9100837443705014 53.9605078125
2.5375 0.9202499549390164 54.0199609375
2.5385 0.9128793499866075 54.078984375000005
2.5395 0.8976722263158483 54.1370703125
2.5405 0.9023945200346415 54.195507812500004
2.5415 0.8811917019724453 54.2526171875
2.5425 0.8612264681317785 54.308476562500005
2.5435 0.8840189325151429 54.365859375
2.5445 0.9073766176219934 54.4248046875
2.5455 0.9294956577389065 54.485234375000005
2.5465 0.9149573711287619 54.544765625000004
2.5475 0.9076403549365523 54.6038671875
2.5485 0.926709186123802 54.664257812500004
2.5495 0.9002273481283145 54.72296875
2.5505 0.9126882139207778 54.7825390625
2.5515 0.9323054525352504 54.8434375
2.5525 0.8622596905391978 54.8998046875
2.5535 0.9039770505907048 54.9589453125
2.5545 0.9408559454133435 55.020546875
2.5555 0.9556195063787121 55.0831640625
2.5565 0.9215140771130997 55.14359375
2.5575 0.9243648557841299 55.2042578125
2.5585 0.8665466816333683 55.261171875
2.5595 0.8949895375850667 55.32
2.5605 0.9204186122866507 55.380546875
2.5615 0.9202934515236483 55.4411328125
2.5625 0.9249113408351535 55.5020703125
2.5635 0.8945684106172103 55.561054687500004
2.5645000000000002 0.956027476589385 55.624140625
2.5655 0.9233409980387272 55.6851171875
2.5665 0.9007529314774052 55.744648437500004
2.5675 0.9597004869585698 55.808125000000004
2.5685000000000002 0.9424298438161887 55.8705078125
2.5695 0.9458240966841385 55.9331640625
2.5705 0.9103251089063532 55.993515625
2.5715 0.9090284865872233 56.053828125
2.5725000000000002 0.957738372493757 56.117421875
2.5735 0.9082039637687708 56.1777734375
2.5745 0.9033869186942088 56.2378515625
2.5755 0.8874255679009988 56.2969140625
2.5765000000000002 0.9066766898757943 56.357304687500005
2.5775 0.9212095853481163 56.4187109375
2.5785 0.9286929868653764 56.480664062500004
2.5795 0.9455261544068687 56.543789062500004
2.5805000000000002 0.9085452080056515 56.6044921875
2.5815 0.9113466343377564 56.6654296875
2.5825 0.933407009252976 56.727890625
2.5835 0.9076029845624437 56.788671875
2.5845000000000002 0.9173919173562863 56.85015625
2.5855 0.9294949985812785 56.9125
2.5865 0.9072446255890425 56.9733984375
2.5875 0.9193362976768478 57.03515625
2.5885000000000002 0.9006138346176298 57.095703125
2.5895 0.9550746677571411 57.1599609375
2.5905 0.9212692155310168 57.2219921875
2.5915 0.9373695639916753 57.28515625
2.5925000000000002 0.8960990936761788 57.345585937500005
2.5935 0.8936717834219678 57.4058984375
2.5945 0.929419502366891 57.468671875
2.5955 0.9188789705858751 57.530781250000004
2.5965000000000003 0.9077769317795183 57.5921875
2.5975 0.9082321476967731 57.653671875
2.5985 0.9254071463051351 57.7163671875
2.5995 0.9097158070494633 57.778046875
2.6005000000000003 0.8738991357891251 57.83734375
2.6015 0.9301770369259643 57.9005078125
2.6025 0.9306119540978629 57.963750000000005
2.6035 0.9195586254792837 58.0262890625
2.6045000000000003 0.9268875690874009 58.089375000000004
2.6055 0.9049573223335733 58.151015625
2.6065 0.905409158031778 58.212734375000004
2.6075 0.9339176462187685 58.2764453125
2.6085000000000003 0.8948666461396997 58.3375390625
2.6095 0.9261976329031169 58.4008203125
2.6105 0.9163475508254877 58.4634765625
2.6115 0.8893867346052986 58.5243359375
2.6125000000000003 0.9440362138783346 58.588984375
2.6135 0.935904204873599 58.653125
2.6145 0.9255061895947851 58.7166015625
2.6155 0.9413027144692478 58.7812109375
2.6165000000000003 0.9337592761818223 58.8453515625
2.6175 0.9489565877181336 58.9105859375
2.6185 0.9101890794382773 58.973203125
2.6195 0.9588554778011531 59.03921875
2.6205000000000003 0.9428165029389559 59.1041796875
2.6215 0.9313337550688428 59.1683984375
2.6225 0.9255289715406532 59.232265625000004
2.6235 0.9412271358275062 59.297265625
2.6245 0.8992496554006866 59.3594140625
2.6255 0.8929169750430365 59.421171875
2.6265 0.9458504148272102 59.486640625
2.6275 0.9372357039911482 59.5515625
2.6285 0.8801735661914305 59.612578125
2.6295 0.8975222451632852 59.67484375
2.6305 0.9570419089729495 59.7412890625
2.6315 0.9276420995296009 59.8057421875
2.6325 0.9415437595052616 59.8712109375
2.6335 0.9756327749881077 59.9391015625
2.6345 0.911507432267437 60.002578125
2.6355 0.9534140051203839 60.0690234375
2.6365 0.9465300536049757 60.1350390625
2.6375 0.903838516840751 60.198125000000005
2.6385 0.8919689674055945 60.2604296875
2.6395 0.9337623780339815 60.325703125000004
2.6405 0.9163038094209947 60.3898046875
2.6415 0.9764276596169624 60.4581640625
2.6425 0.9059967255511743 60.521640625
2.6435 0.9671511355407918 60.589453125
2.6445 0.9074103245979239 60.653125
2.6455 0.9478886289161841 60.7196875
2.6465 0.8954781605396758 60.7826171875
2.6475 0.9220180118769417 60.8474609375
2.6485 0.9296470843408358 60.912890625
2.6495 0.9333822183877954 60.9786328125
2.6505 0.9171611194531315 61.04328125
2.6515 0.9242220560483284 61.1084765625
2.6525 0.9522990255161798 61.175703125
2.6535 0.9670632513217003 61.244023437500005
2.6545 0.9547321195121248 61.3115234375
2.6555 0.8927310971774098 61.3746875
2.6565 0.926814662798242 61.440312500000005
2.6575 0.9244635044905779 61.5058203125
2.6585 0.9270732316828755 61.5715625
2.6595 0.9621542305015666 61.639843750000004
2.6605 0.9570309359301851 61.7078125
2.6615 0.9486174408576232 61.775234375000004
2.6625 0.9166010672066495 61.8404296875
2.6635 0.9510348141063308 61.908125
2.6645 0.9305798574979894 61.9744140625
2.6655 0.9282378793746418 62.040585937500005
2.6665 0.9302795146563456 62.106953125000004
2.6675 0.9388834466194554 62.173984375
2.6685 0.9294323015387832 62.240390625
2.6695 0.9500423963100204 62.3083203125
2.6705 0.9340456446978956 62.37515625
2.6715 1.0009882195154223 62.446835937500005
2.6725 0.96099281220346 62.515703125
2.6735 0.9913209078368673 62.586796875000005
2.6745 0.9230896855934053 62.653046875
2.6755 0.9191365762410435 62.7190625
2.6765 0.9467098812247113 62.787109375
2.6775 0.9362278529291079 62.854453125
2.6785 0.9490951692245173 62.9227734375
2.6795 0.9407954562042652 62.990546875
2.6805 0.9238384106486995 63.057148437500004
2.6815 0.9388511560815517 63.124882812500005
2.6825 0.9619567584284746 63.1943359375
2.6835 0.9617805800400601 63.263828125
2.6845 0.9205471307522016 63.330390625
2.6855 0.9787026078382767 63.401210937500004
2.6865 0.9407539395162485 63.4693359375
2.6875 0.9233442988264133 63.53625
2.6885 0.9501272063500062 63.60515625
2.6895000000000002 0.9510354533138594 63.6741796875
2.6905 0.9519420877164663 63.7433203125
2.6915 0.8958805055671419 63.808437500000004
2.6925 0.9306585973181389 63.8761328125
2.6935000000000002 0.9331874233419101 63.9440625
2.6945 0.9582336803626685 64.0138671875
2.6955 1.0014606374273403 64.086875
2.6965 0.967521352173414 64.1574609375
2.6975000000000002 0.9544983857230227 64.2271484375
2.6985 0.9420290902306325 64.2959765625
2.6995 0.9797965877283078 64.3676171875
2.7005 0.9822741490951441 64.43949218750001
2.7015000000000002 0.9756791327357217 64.5109375
2.7025 1.003209113454777 64.584453125
2.7035 0.9316232460168857 64.6527734375
2.7045 0.9399829639677866 64.7217578125
2.7055000000000002 0.9536488029276636 64.791796875
2.7065 0.9556016247536254 64.86203125
2.7075 0.9235616827267512 64.9299609375
2.7085 0.9748880151776104 65.00171875
2.7095000000000002 0.9492442502895022 65.071640625
2.7105 0.9623216929585453 65.142578125
2.7115 0.9875585959589026 65.2154296875
2.7125 0.997942341588952 65.28910156250001
2.7135000000000002 0.981873427559471 65.361640625
2.7145 0.9843202457626666 65.4344140625
2.7155 0.9640607771099877 65.5057421875
2.7165 0.9797059372349061 65.57828125
2.7175000000000002 0.9774034761566719 65.650703125
2.7185 0.9740505400382826 65.7229296875
2.7195 0.9838625506288703 65.79593750000001
2.7205 0.972618902489015 65.8681640625
2.7215000000000003 0.9929297784863341 65.941953125
2.7225 0.9517561054925692 66.01273437500001
2.7235 0.954206508894085 66.08375
2.7245 0.9608489056849686 66.15531250000001
2.7255000000000003 0.958047570029051 66.22671875
2.7265 1.0076212518365038 66.301875
2.7275 0.9451298560608115 66.372421875
2.7285 0.9627402460492571 66.4443359375
2.7295000000000003 0.9259782275913606 66.5135546875
2.7305 0.9514090230954111 66.5847265625
2.7315 0.9762805403045605 66.6578125
2.7325 0.9510596308438106 66.7290625
2.7335000000000003 0.9920465306104906 66.8034375
2.7345 0.9819493523329681 66.877109375
2.7355 1.0062045725105668 66.95265625
2.7365 1.0096284401074593 67.028515625
2.7375000000000003 0.9636934635611958 67.1009765625
2.7385 0.979602003523625 67.1746875
2.7395 0.9809619777122464 67.2485546875
2.7405 0.9506988609638778 67.3201953125
2.7415000000000003 0.9914451396323724 67.3949609375
2.7425 0.9731232117588872 67.4683984375
2.7435 0.9962070453134095 67.54363281250001
2.7445 0.9908294300710404 67.618515625
2.7455000000000003 0.9802945024168817 67.69265625
2.7465 0.9759679976274059 67.7665234375
2.7475 1.0407562192878987 67.8453515625
2.7485 1.0250535537152825 67.923046875
2.7495000000000003 0.9599347533004466 67.995859375
2.7505 0.975189846481611 68.0698828125
2.7515 0.9863086084542516 68.1448046875
2.7525 0.9758286496657642 68.218984375
2.7535 0.9612557216989146 68.292109375
2.7545 0.9928843630691233 68.3676953125
2.7555 1.0065207301764334 68.44437500000001
2.7565 0.9991297089854366 68.52054687500001
2.7575 0.9584689698800146 68.593671875
2.7585 0.9797743301126617 68.6684765625
2.7595 0.9841769563102664 68.743671875
2.7605 1.0258679471249463 68.822109375
2.7615 1.0480985240100453 68.9023046875
2.7625 0.9851014436735711 68.977734375
2.7635 0.9706245268238044 69.052109375
2.7645 1.0234108179044221 69.1305859375
2.7655 0.975838711155683 69.20546875000001
2.7665 0.9659771887093862 69.2796484375
2.7675 0.9403720760585357 69.3519140625
2.7685 0.9859155918390223 69.427734375
2.7695 0.9994158490421511 69.5046484375
2.7705 0.970798014912671 69.5794140625
2.7715 1.0086176547098202 69.6571484375
2.7725 0.9663590448850863 69.7316796875
2.7735 0.9767967900374166 69.8070703125
2.7745 0.9836790057936672 69.883046875
2.7755 1.0001533318098252 69.96035156250001
2.7765 0.9918577315808706 70.0370703125
2.7775 1.000732108081822 70.11453125
2.7785 0.9874045870216946 70.191015625
2.7795 0.9902217314805524 70.2677734375
2.7805 1.023752169267492 70.3471875
2.7815 1.0059072093835002 70.4252734375
2.7825 1.0222809969651805 70.5046875
2.7835 1.0059696471504063 70.582890625
2.7845 0.9746178163049714 70.6587109375
2.7855 1.001515019224561 70.7366796875
2.7865 0.9937767011127516 70.8141015625
2.7875 0.9940658879231555 70.8916015625
2.7885 0.9838400828741732 70.968359375
2.7895 0.9531154373429755 71.0427734375
2.7905 0.9694312395989819 71.118515625
2.7915 0.9912190925280632 71.196015625
2.7925 1.0059860123326165 71.2747265625
2.7935 0.978824670566708 71.3513671875
2.7945 1.035954235982936 71.4325390625
2.7955 0.979915488092508 71.509375
2.7965 0.9578084752759738 71.58453125
2.7975 1.0038856048892586 71.663359375
2.7985 1.007642278960382 71.7425390625
2.7995 1.0089095548009688 71.821875
2.8005 0.9888295477921601 71.8996875
2.8015 0.9618333041365644 71.9754296875
2.8025 0.9908885427316912 72.053515625
2.8035 0.9683868784034598 72.1298828125
2.8045 0.9889807775945256 72.2079296875
2.8055 1.0041041155074277 72.2872265625
2.8065 1.0058600875906116 72.36671875
2.8075 0.9913136765382662 72.4451171875
2.8085 1.0029472744180983 72.5244921875
2.8095 0.9894095799909198 72.6028515625
2.8105 1.0384859175861532 72.68515625
2.8115 0.9944052271996432 72.7640234375
2.8125 0.9991121283982787 72.8433203125
2.8135 0.9984020274129529 72.9226171875
2.8145000000000002 0.9760678171563979 73.0001953125
2.8155 1.0348007327463018 73.0825
2.8165 1.0129626611957812 73.16312500000001
2.8175 1.0107724536136475 73.2436328125
2.8185000000000002 1.0007438152158974 73.3233984375
2.8195 0.9784858313333391 73.4014453125
2.8205 0.9924736790782467 73.4806640625
2.8215 1.0382289636273168 73.56359375
2.8225000000000002 1.0189231122337619 73.6450390625
2.8235 1.023573301779235 73.7269140625
2.8245 0.99796063237384 73.806796875
2.8255 1.034803792339379 73.88968750000001
2.8265000000000002 0.9941122906035943 73.969375
2.8275 1.008992130976164 74.0503125
2.8285 1.0369894521045921 74.1335546875
2.8295 0.9954093171633766 74.213515625
2.8305000000000002 0.9951920298066198 74.293515625
2.8315 0.9974027532150477 74.37375
2.8325 1.0267839741424856 74.45640625
2.8335 0.9940556142560517 74.536484375
2.8345000000000002 0.9715490013018623 74.6148046875
2.8355 1.0154122129283076 74.69671875
2.8365 1.0369548581603927 74.7804296875
2.8375 1.033806398628938 74.86394531250001
2.8385000000000002 1.054338837710537 74.9491796875
2.8395 1.0197962795195163 75.0316796875
2.8405 1.0711903278363082 75.1183984375
2.8415 0.9956988158339343 75.1990625
2.8425000000000002 1.017162971797466 75.2815234375
2.8435 0.9942986419087286 75.3621875
2.8445 1.0600000270610206 75.4482421875
2.8455 1.0073261372988018 75.530078125
2.8465000000000003 1.0455378755479126 75.615078125
2.8475 1.0303991874617109 75.69890625000001
2.8485 1.0071246979890085 75.7808984375
2.8495 1.038542766253271 75.8655078125
2.8505000000000003 1.0282314478583623 75.9493359375
2.8515 1.0490565051418046 76.034921875
2.8525 0.9932973994089889 76.116015625
2.8535 1.0423270181872613 76.201171875
2.8545000000000003 0.9909503897373388 76.2821875
2.8555 1.0699926217641644 76.3697265625
2.8565 1.012465371234209 76.4526171875
2.8575 1.049423583686813 76.53859375
2.8585000000000003 1.0372544134338495 76.6236328125
2.8595 1.0279587699169601 76.70796875
2.8605 1.0105873639569947 76.7909375
2.8615 1.008454767579221 76.8737890625
2.8625000000000003 1.032932172533795 76.9587109375
2.8635 1.0046725672344068 77.0413671875
2.8645 1.0485710810947382 77.1276953125
2.8655 1.0321928798068314 77.212734375
2.8665000000000003 1.0101516175554994 77.296015625
2.8675 1.0473251315584726 77.382421875
2.8685 1.0352395724121395 77.467890625
2.8695 1.0127686836081373 77.5515625
2.8705000000000003 0.9714294453755029 77.63187500000001
2.8715 1.0354383495949298 77.7175390625
2.8725 1.0715200824128224 77.80625
2.8735 0.9986350580864527 77.888984375
2.8745000000000003 1.0502403457659713 77.9760546875
2.8755 1.0419765030243864 78.0625
2.8765 1.0464278309508663 78.149375
2.8775 1.0198402374749267 78.2341015625
2.8785000000000003 1.0440344817818608 78.3208984375
2.8795 1.0451876027043447 78.4078515625
2.8805 1.0256936197024535 78.4932421875
2.8815 0.9930976711590473 78.5759765625
2.8825 1.0195851809062868 78.6609765625
2.8835 1.033861619433583 78.7472265625
2.8845 1.045310559877083 78.8344921875
2.8855 1.0286882496512137 78.9204296875
2.8865 1.0219012135769092 79.005859375
2.8875 1.0506106232347887 79.09375
2.8885 1.0335517873369597 79.1802734375
2.8895 1.0612803316349626 79.2691796875
2.8905 1.0060277270998639 79.353515625
2.8915 1.037461642562131 79.440546875
2.8925 1.054426776044961 79.5290625
2.8935 1.0225428387087754 79.6149609375
2.8945 1.0571522750348616 79.703828125
2.8955 1.0011631902704183 79.788046875
2.8965 1.067757937492207 79.8779296875
2.8975 1.0730494120179248 79.9683203125
2.8985 0.9958480141220748 80.052265625
2.8995 1.0516571131245482 80.1409765625
2.9005 1.071293602266599 80.23140625
2.9015 1.0446584865135227 80.3196484375
2.9025 1.0102037035819647 80.4050390625
2.9035 1.0686191422535658 80.4954296875
2.9045 1.064653015424846 80.585546875
2.9055 1.0348665479986887 80.673203125
2.9065 1.06226661032277 80.7632421875
2.9075 1.0518647670953991 80.8524609375
2.9085 1.0423974149214263 80.9409375
2.9095 1.0306433112387239 81.0284765625
2.9105 1.0667021951593687 81.119140625
2.9115 1.053109963004912 81.2087109375
2.9125 1.0913982116772953 81.3016015625
2.9135 1.0369881010933923 81.389921875
2.9145 1.073401077851479 81.48140625
2.9155 1.0154133226314024 81.5680078125
2.9165 1.0710140090212874 81.6594140625
2.9175 1.056101012804517 81.749609375
2.9185 1.0242965663478156 81.8371484375
2.9195 1.0391247701699249 81.926015625
2.9205 1.0215248047694823 82.0134375
2.9215 1.0399831943328144 82.1025
2.9225 1.060239368702038 82.193359375
2.9235 1.0654357891269064 82.2847265625
2.9245 1.0387610204234714 82.3738671875
2.9255 1.0153066741106769 82.4610546875
2.9265 0.998248197169018 82.5468359375
2.9275 1.0152826756645326 82.634140625
2.9285 1.0341094781419489 82.723125
2.9295 1.040661923438926 82.812734375
2.9305 1.0322451115590607 82.9016796875
2.9315 1.0406015149491035 82.99140625
2.9325 1.061622369878328 83.0830078125
2.9335 1.0550173861826897 83.1741015625
2.9345 1.033953940248694 83.2634375
2.9355 1.0237619679686336 83.35195312500001
2.9365 1.0239677897393384 83.440546875
2.9375 1.025526626726425 83.52933593750001
2.9385 1.0383548686155846 83.619296875
2.9395000000000002 1.0583744410521028 83.7110546875
2.9405 1.0576547032759094 83.8028125
2.9415 1.0303885703219253 83.89226562500001
2.9425 1.077350769987846 83.985859375
2.9435000000000002 1.068081412256139 84.0787109375
2.9445 1.0080834473849583 84.16640625000001
2.9455 1.013681294432064 84.2546484375
2.9465 1.03227565263409 84.3445703125
2.9475000000000002 1.0436746062080164 84.435546875
2.9485 1.0326669894443723 84.525625
2.9495 1.0480773738926576 84.617109375
2.9505 1.061230580105627 84.7098046875
2.9515000000000002 1.0922420244698865 84.8052734375
2.9525 1.0557738850545197 84.8976171875
2.9535 1.0595221002637012 84.9903515625
2.9545 1.06504900152645 85.0836328125
2.9555000000000002 1.0545230295444465 85.1760546875
2.9565 1.0760796514711275 85.2704296875
2.9575 1.0637795815107263 85.3637890625
2.9585 1.0679533160279602 85.457578125
2.9595000000000002 1.0405620451946755 85.5490234375
2.9605 1.0327520890555464 85.63984375
2.9615 1.0555811642522535 85.732734375
2.9625 1.038455644853265 85.8241796875
2.9635000000000002 1.064795962422535 85.91800781250001
2.9645 1.0521168120513127 86.01078125000001
2.9655 1.0443241950427427 86.10292968750001
2.9665 1.0179610689341503 86.1928125
2.9675000000000002 1.0831482063660933 86.288515625
2.9685 1.0651882316039705 86.3826953125
2.9695 1.045044669758055 86.47515625
2.9705 1.0703724906539251 86.569921875
2.9715000000000003 1.058188477670392 86.663671875
