2.9715000000000003 1.0105680686396366 64.9248046875
2.9725 1.0187005264357953 64.9925390625
2.9735 1.047369995734973 65.0622265625
2.9745 1.0079439374326642 65.1293359375
2.9755000000000003 1.0166473851703515 65.1970703125
2.9765 1.0048321328943493 65.2640625
2.9775 1.010012440610823 65.3314453125
2.9785 1.011089716482294 65.3989453125
2.9795000000000003 0.9981318308444752 65.465625
2.9805 0.97408871400826 65.5307421875
2.9815 0.9921216241505733 65.597109375
2.9825 1.0608992399169597 65.668125
2.9835000000000003 1.0345290615684641 65.737421875
2.9845 1.0443257893747346 65.807421875
2.9855 1.0214958393775608 65.8759375
2.9865 0.9905483562965176 65.94242187500001
2.9875000000000003 0.9794165160616706 66.008203125
2.9885 1.0130526824357824 66.0762890625
2.9895 1.0077284686498467 66.1440625
2.9905 0.9908024497369299 66.2107421875
2.9915000000000003 1.0527852195755727 66.281640625
2.9925 0.9836819179249899 66.3479296875
2.9935 1.0444276622789448 66.418359375
2.9945 1.0107337520870316 66.4865625
2.9955000000000003 1.0251000006453237 66.55578125
2.9965 0.9862604704830203 66.622421875
2.9975 1.013911155447585 66.6909765625
2.9985 1.0744332279846471 66.763671875
2.9995000000000003 1.0021742737116246 66.8315234375
3.0005 1.0159206919320762 66.9003515625
3.0015 0.9662678534469733 66.96585937500001
3.0025 0.9898081117429393 67.0330078125
3.0035000000000003 1.0455404002579631 67.103984375
3.0045 0.9850405532464869 67.1708984375
3.0055 1.0177151994528324 67.240078125
3.0065 0.9693736047171939 67.306015625
3.0075000000000003 1.0238226710677205 67.375703125
3.0085 0.997334205989678 67.4436328125
3.0095 1.0322055304117523 67.513984375
3.0105 1.026937919995087 67.58402343750001
3.0115 1.00450603412782 67.652578125
3.0125 1.0009793119568384 67.7209375
3.0135 1.000886700756884 67.7893359375
3.0145 1.0379239062097558 67.8603125
3.0155 0.9949926798158244 67.92839843750001
3.0165 1.009165366931316 67.9975
3.0175 1.0198984862098919 68.0673828125
3.0185 0.9935855901816045 68.1355078125
3.0195 1.0379053842865036 68.20671875000001
3.0205 1.0184425016608758 68.276640625
3.0215 1.0660982711132876 68.3498828125
3.0225 0.9932303308747312 68.4181640625
3.0235 1.0300504614488128 68.4890234375
3.0245 1.0123456860491 68.5587109375
3.0255 1.0179145039818116 68.628828125
3.0265 0.9690717158568558 68.695625
3.0275 1.0058097054703616 68.765
3.0285 0.9943923388255905 68.8336328125
3.0295 1.0152282719484338 68.90375
3.0305 1.03151478277757 68.9750390625
3.0315 1.050038949492946 69.04765625
3.0325 1.0233809989894582 69.1184765625
3.0335 0.9691172526260639 69.18558593750001
3.0345 1.034434387149689 69.257265625
3.0355 1.0010784616984127 69.3266796875
3.0365 0.9778999225488083 69.39453125
3.0375 1.0487078020052292 69.46734375
3.0385 1.0204678158365026 69.5382421875
3.0395 1.0169870988291887 69.6089453125
3.0405 1.0056497143106509 69.67890625
3.0415 1.0223836491490936 69.750078125
3.0425 1.018907872336013 69.8210546875
3.0435 1.0249631637434375 69.8925
3.0445 0.9901282871355385 69.9615625
3.0455 1.0129838732314458 70.03226562500001
3.0465 1.0335720729252393 70.104453125
3.0475 1.0619579894465137 70.178671875
3.0485 1.0389190500237582 70.251328125
3.0495 0.9986061340161193 70.3212109375
3.0505 1.0264006740899523 70.3930859375
3.0515 1.0168086910633163 70.4643359375
3.0525 0.994972949256496 70.5341015625
3.0535 1.0104665582379484 70.605
3.0545 1.017594171491386 70.67644531250001
3.0555 0.9996921354424223 70.7466796875
3.0565 1.0018162934186323 70.817109375
3.0575 1.0178193376071327 70.88871093750001
3.0585 1.0060556367690456 70.95953125
3.0595 0.9970798429078062 71.029765625
3.0605 1.0296795944528472 71.10234375
3.0615 1.014053763082086 71.17386718750001
3.0625 1.0178193398566473 71.245703125
3.0635 0.988946754156915 71.315546875
3.0645000000000002 1.0424700852496904 71.38921875
3.0655 1.0395805427098295 71.462734375
3.0665 0.9914288639112881 71.53289062500001
3.0675 1.0514652344452933 71.60734375
3.0685000000000002 0.986277781504212 71.6772265625
3.0695 1.0131823557677175 71.74906250000001
3.0705 1.024084764410737 71.82171875
3.0715 0.9970072543865256 71.8925
3.0725000000000002 1.0123045052608621 71.9644140625
3.0735 1.0319777108978176 72.03777343750001
3.0745 0.9978082647668833 72.10875
3.0755 1.0679539773552036 72.184765625
3.0765000000000002 1.0316113721294162 72.2582421875
3.0775 0.9898349565246954 72.32878906250001
3.0785 0.9891919978227824 72.3993359375
3.0795 0.9786970109068657 72.4691796875
3.0805000000000002 1.0125236051845432 72.541484375
3.0815 1.02443971520233 72.6146875
3.0825 0.9844411983887884 72.685078125
3.0835 1.0149219578302842 72.7576953125
3.0845000000000002 1.0202655478034273 72.83074218750001
3.0855 1.0223305406002576 72.90398437500001
3.0865 1.023302864066216 72.97734375
3.0875 1.0139275144285036 73.050078125
3.0885000000000002 1.0132710382364134 73.1228125
3.0895 1.009896039358104 73.19535156250001
3.0905 1.0483731656246302 73.270703125
3.0915 1.0547557175190985 73.3465625
3.0925000000000002 1.006309279666808 73.41898437500001
3.0935 1.0382043807550039 73.49375
3.0945 0.995793636394967 73.5655078125
3.0955 1.0433639581883714 73.6407421875
3.0965000000000003 1.0194110002955759 73.714296875
3.0975 1.033901633092098 73.7889453125
3.0985 0.9916022298728837 73.8605859375
3.0995 0.9617847470051716 73.9301171875
3.1005000000000003 1.04594130443883 74.00578125
3.1015 1.0215231362677843 74.0797265625
3.1025 0.9928219551374933 74.151640625
3.1035 0.976014152785657 74.2223828125
3.1045000000000003 1.0432477499916133 74.298046875
3.1055 1.0495731414127927 74.37421875
3.1065 1.058579654045724 74.45109375
3.1075 1.0079063046692667 74.5243359375
3.1085000000000003 0.9991998615524713 74.5969921875
3.1095 1.057074893905716 74.67390625
3.1105 0.9678705738996773 74.744375
3.1115 1.0187207557361613 74.81859375
3.1125000000000003 1.0448574786166467 74.894765625
3.1135 0.9927803076129579 74.96718750000001
3.1145 1.045121392251331 75.0434765625
3.1155 1.0005975627963397 75.1165625
3.1165000000000003 1.0170579297244426 75.1908984375
3.1175 1.0500542900381142 75.2676953125
3.1185 1.0205576807482035 75.3423828125
3.1195 0.9873647155680696 75.4146875
3.1205000000000003 0.9702064970072236 75.48578125
3.1215 0.9711831851833944 75.5569921875
3.1225 1.055212483648284 75.6344140625
3.1235 0.9992030057349557 75.7077734375
3.1245000000000003 1.0426959821877377 75.784375
3.1255 1.0510622668892753 75.861640625
3.1265 1.0179967963428478 75.9365234375
3.1275 1.0274291438374514 76.0121484375
3.1285000000000003 1.0310152910818837 76.0880859375
3.1295 1.014985950963871 76.162890625
3.1305 1.0148672850134695 76.237734375
3.1315 0.9999269883449567 76.3115234375
3.1325000000000003 1.0696462091605898 76.3905078125
3.1335 1.0197976198477077 76.46585937500001
3.1345 1.0138637392534007 76.5408203125
3.1355 0.9952654057412597 76.614453125
3.1365 0.9956861837813971 76.68816406250001
3.1375 0.9955789039129274 76.7619140625
3.1385 1.0371032436702106 76.8387890625
3.1395 1.0222231805498458 76.914609375
3.1405 1.0526247195204714 76.992734375
3.1415 1.0203960441704785 77.068515625
3.1425 1.0370929380455507 77.1455859375
3.1435 1.0653251643913186 77.2248046875
3.1445 1.0257996008012205 77.3011328125
3.1455 1.0188517857914616 77.37699218750001
3.1465 1.0622460707992578 77.4561328125
3.1475 1.022273154959176 77.53234375
3.1485 1.0661333844195793 77.611875
3.1495 1.006322593412659 77.6869921875
3.1505 0.9774431287737468 77.76
3.1515 1.0285647479760547 77.836875
3.1525 1.0388808888860661 77.9145703125
3.1535 0.9781941931235282 77.9877734375
3.1545 0.9812256592153757 78.06125
3.1555 0.9936368554993478 78.135703125
3.1565 1.036249562717168 78.2133984375
3.1575 1.046527159066099 78.2919140625
3.1585 0.9834249134111674 78.3657421875
3.1595 1.0093225598613045 78.4415625
3.1605 0.9951724702142832 78.5163671875
3.1615 1.0412839375079046 78.5946875
3.1625 0.9996233195230769 78.669921875
3.1635 1.042042479652334 78.7483984375
3.1645 1.0165027506164879 78.825
3.1655 1.0184507733615957 78.901796875
3.1665 1.0229846568754815 78.978984375
3.1675 1.0352732820512318 79.0571484375
3.1685 0.9942898953422439 79.132265625
3.1695 1.0443016539251708 79.2112109375
3.1705 1.0457085935505794 79.2903125
3.1715 1.0197616448630378 79.3675
3.1725 1.0469692849228838 79.446796875
3.1735 0.9540487744457999 79.5191015625
3.1745 1.011653958379444 79.5958203125
3.1755 1.0079282503899405 79.6723046875
3.1765 0.9800278674932322 79.74671875
3.1775 0.9922642740588593 79.822109375
3.1785 1.0075679087586824 79.8987109375
3.1795 1.0285003769491703 79.97695312500001
3.1805 1.008866911049776 80.05375000000001
3.1815 1.0277205167800827 80.13203125
3.1825 1.0034991925360426 80.208515625
3.1835 1.0341124698466642 80.2873828125
3.1845 1.0319274992818968 80.3661328125
3.1855 1.0496954196567603 80.4462890625
3.1865 1.0183630966781958 80.52410156250001
3.1875 1.0054624863525847 80.60097656250001
3.1885 1.018617708265242 80.67890625
3.1895000000000002 1.0424718061541387 80.7587109375
3.1905 1.0071421374083394 80.835859375
3.1915 1.0146651099317057 80.9136328125
3.1925 1.0068992607828595 80.990859375
3.1935000000000002 1.0434248717787877 81.0709375
3.1945 1.0020781805179892 81.147890625
3.1955 1.021785130265381 81.22640625
3.1965 1.0206378825219193 81.3048828125
3.1975000000000002 1.0174610095570706 81.3831640625
3.1985 1.0010955704026931 81.460234375
3.1995 1.0415434086214865 81.54046875
3.2005 1.0317709007086584 81.62
3.2015000000000002 1.0377102599653518 81.7000390625
3.2025 1.0051760492417388 81.7776171875
3.2035 1.0025253385274373 81.8550390625
3.2045 1.03677919376797 81.93515625
3.2055000000000002 1.0341116834255946 82.0151171875
3.2065 1.0294278226510485 82.09476562500001
3.2075 1.0202086131777492 82.17375
3.2085 1.0241109288561092 82.2530859375
3.2095000000000002 1.0159139698273454 82.3318359375
3.2105 1.016792033884229 82.410703125
3.2115 1.01364242246524 82.489375
3.2125 1.0009398232007642 82.567109375
3.2135000000000002 1.0234398654770116 82.646640625
3.2145 1.000699397987827 82.724453125
3.2155 0.995558652003342 82.8019140625
3.2165 1.0456149107757267 82.8833203125
3.2175000000000002 1.0274152598844268 82.963359375
3.2185 0.9916991292573615 83.0406640625
3.2195 1.0211311660870261 83.1203125
3.2205 1.001478537141685 83.1984765625
3.2215000000000003 0.9953549250241137 83.2762109375
3.2225 1.028228421865344 83.3565625
3.2235 0.9961184165039026 83.434453125
3.2245 1.0424299880537717 83.51601562500001
3.2255000000000003 0.9839068469102267 83.593046875
3.2265 0.990776490347442 83.6706640625
3.2275 0.9836844612259212 83.7477734375
3.2285 1.0488127301024721 83.8300390625
3.2295000000000003 1.0426885733370854 83.911875
3.2305 1.0062306842528757 83.99089843750001
3.2315 1.0170410293186738 84.0708203125
3.2325 1.0323088267286078 84.1519921875
3.2335000000000003 0.9755689937850879 84.22875
3.2345 0.9868738399286257 84.3064453125
3.2355 1.0427918518816985 84.38859375
3.2365 1.0158832577982109 84.468671875
3.2375000000000003 0.9885124590174624 84.546640625
3.2385 1.0245277059050906 84.6275
3.2395 1.0609929365394455 84.7112890625
3.2405 0.9763020766128733 84.7884375
3.2415000000000003 0.9984249525404176 84.8673828125
3.2425 0.9953406082929129 84.9461328125
3.2435 1.0406146600593889 85.028515625
3.2445 1.0202488134599776 85.1093359375
3.2455000000000003 0.9895588933285059 85.1877734375
3.2465 1.0455874081018528 85.270703125
3.2475 1.0178724964770636 85.351484375
3.2485 1.0261000920856547 85.43296875
3.2495000000000003 1.0092459875469924 85.5131640625
3.2505 0.9943775990290966 85.5922265625
3.2515 0.9986759620272344 85.6716796875
3.2525 1.0122919475951133 85.752265625
3.2535000000000003 1.0572758178553583 85.836484375
3.2545 1.03212186817915 85.91875
3.2555 1.0363857399204062 86.00140625
3.2565 1.0303650046287893 86.0836328125
3.2575000000000003 1.0541916948915473 86.1678125
3.2585 1.0256783721521743 86.249765625
3.2595 1.0079486834780906 86.3303515625
3.2605 1.0151430484119712 86.4115625
3.2615000000000003 0.9989051257740709 86.4915234375
3.2625 1.0207264114996522 86.57328125000001
3.2635 1.014739709543499 86.654609375
3.2645 1.0131439463453442 86.735859375
3.2655 1.0232329110008724 86.81796875
3.2665 1.047904097771391 86.902109375
3.2675 1.0331631473676088 86.9851171875
3.2685 0.9892862201600425 87.0646484375
3.2695 0.9993643473153594 87.1450390625
3.2705 0.9812823989360593 87.22402343750001
3.2715 0.9782575619474692 87.3028125
3.2725 1.006742379317808 87.3839453125
3.2735 1.0119403522100947 87.465546875
3.2745 0.9972829531737252 87.546015625
3.2755 0.99909322326167 87.6266796875
3.2765 0.994131718483311 87.7069921875
3.2775 0.9988407237358539 87.787734375
3.2785 0.9736016842772702 87.866484375
3.2795 1.0289945975836083 87.949765625
3.2805 1.0134145445010174 88.0318359375
3.2815 1.0084584928226705 88.1135546875
3.2825 1.0160340790821454 88.1959375
3.2835 1.0038600768281998 88.27738281250001
3.2845 1.0340440687506427 88.361328125
3.2855 0.9771515501671416 88.440703125
3.2865 0.9885717217449758 88.5210546875
3.2875 1.0139064248979468 88.603515625
3.2885 1.0228899746427156 88.6867578125
3.2895 0.9728577299359624 88.7659765625
3.2905 0.9641163437568346 88.84453125
3.2915 1.01479753050491 88.927265625
3.2925 0.9959853088866925 89.008515625
3.2935 1.0097370326431125 89.0909375
3.2945 1.0009937581177937 89.1726953125
3.2955 1.0214169370317272 89.256171875
3.2965 1.0079000341909667 89.33859375
3.2975 1.0373642633070856 89.4234765625
3.2985 1.0591590037025904 89.5101953125
3.2995 0.9912869497270717 89.59140625
3.3005 1.0316671243835023 89.6759765625
3.3015 1.0138978988050926 89.759140625
3.3025 1.0037651009030486 89.8415234375
3.3035 0.9888878292820448 89.922734375
3.3045 0.9906662484469407 90.004140625
3.3055 1.0290235027740138 90.08875
3.3065 1.0056111186011085 90.171484375
3.3075 1.0401165550935705 90.257109375
3.3085 1.0285808605628848 90.34183593750001
3.3095 1.0236939700303724 90.4262109375
3.3105 1.024496549007832 90.510703125
3.3115 0.9968963661115542 90.59296875
3.3125 0.9712216173257404 90.6731640625
3.3135 1.0108225360506122 90.7566796875
3.3145000000000002 1.001707623655899 90.8394921875
3.3155 0.9949646154796683 90.921796875
3.3165 0.995308564899979 91.0041796875
3.3175 1.026780780375266 91.08921875
3.3185000000000002 0.9818537221165641 91.17058593750001
3.3195 1.0429738877532648 91.2570703125
3.3205 1.0164519140960022 91.34140625
3.3215 1.0581862321817384 91.4292578125
3.3225000000000002 0.984663553029877 91.5110546875
3.3235 0.9934700558839772 91.5936328125
3.3245 1.018704072357806 91.678359375
3.3255 0.9702144468466092 91.7591015625
3.3265000000000002 0.9855806348847655 91.841171875
3.3275 1.018274475001526 91.926015625
3.3285 1.0284390697640762 92.01175781250001
3.3295 1.0011308104577794 92.0952734375
3.3305000000000002 1.0187807209191826 92.1803125
3.3315 1.0027353154513692 92.26406250000001
3.3325 1.0198953106290078 92.34929687500001
3.3335 1.005736648262405 92.4333984375
3.3345000000000002 1.007000918001799 92.51765625
3.3355 0.9802691321885599 92.5997265625
3.3365 0.9904063562565124 92.6826953125
3.3375 0.9884149023581433 92.765546875
3.3385000000000002 0.9873571254136018 92.848359375
3.3395 0.9904895385013319 92.931484375
3.3405 0.9745457682710796 93.0133203125
3.3415 0.9902340080120025 93.0965234375
3.3425000000000002 1.002650958606804 93.1808203125
3.3435 1.0071590553755985 93.265546875
3.3445 1.0023802831045405 93.349921875
3.3455 1.0152309709963414 93.4354296875
3.3465000000000003 1.05170515367938 93.5240625
3.3475 1.0283784516425514 93.61078125
3.3485 1.029616138637937 93.69765625000001
3.3495 0.9961511266202832 93.7817578125
3.3505000000000003 1.0450338535392714 93.8700390625
3.3515 1.0143719749498767 93.95578125
3.3525 0.9948309563196273 94.039921875
3.3535 0.9868524972111825 94.12343750000001
3.3545000000000003 1.0323944345580343 94.210859375
3.3555 1.0091888420912722 94.2963671875
3.3565 1.0408402846356333 94.384609375
3.3575 0.9955539775692925 94.4690625
3.3585000000000003 1.0308571273418052 94.5565625
3.3595 1.0187452683339406 94.6430859375
3.3605 1.0176793963229576 94.7295703125
3.3615 0.9991580575689372 94.81453125
3.3625000000000003 1.0256513303706642 94.901796875
3.3635 0.979616700241782 94.9851953125
3.3645 0.9414322011587949 95.065390625
3.3655 0.9926597838526783 95.15
3.3665000000000003 0.9916121239119656 95.2345703125
3.3675 1.0020092199949915 95.320078125
3.3685 1.0160536027280984 95.4068359375
3.3695 1.0104213570021496 95.4931640625
3.3705000000000003 1.0139342751042177 95.57984375000001
3.3715 0.9754299478855568 95.66328125
3.3725 1.0163831704962494 95.7502734375
3.3735 1.028552069105034 95.838359375
3.3745000000000003 0.9823575210080442 95.92253906250001
3.3755 0.999543187534602 96.0082421875
3.3765 0.9962193535173386 96.0937109375
3.3775 1.027027348864641 96.181875
3.3785000000000003 1.0414269227491826 96.271328125
3.3795 0.98672489793882 96.35613281250001
3.3805 0.9979512841267821 96.441953125
3.3815 0.9959992345957068 96.52765625
3.3825000000000003 1.0162804536096102 96.61515625
3.3835 1.0020769603950732 96.701484375
3.3845 1.0119075847462948 96.7887109375
3.3855 0.9959115247050022 96.874609375
3.3865000000000003 1.0161442182780993 96.96230468750001
3.3875 0.9820698555567038 97.047109375
3.3885 1.0031906765359782 97.1337890625
3.3895 0.9998878759486293 97.220234375
3.3905000000000003 0.9983950293124028 97.3066015625
3.3915 0.9680210887457246 97.39039062500001
3.3925 1.047733094580592 97.48113281250001
3.3935 1.0412558102948477 97.5713671875
3.3945 1.006404819214756 97.6586328125
3.3955 0.9837508864095028 97.743984375
3.3965 1.0200687598359692 97.8325390625
3.3975 1.013172575705372 97.920546875
3.3985 1.0247111538620317 98.009609375
3.3995 1.0119807833445573 98.0976171875
3.4005 0.9754731793319538 98.1825
3.4015 1.0166234424473404 98.271015625
3.4025 1.0169227131118705 98.359609375
3.4035 0.9930232369095606 98.446171875
3.4045 0.9982620389634618 98.53324218750001
3.4055 1.0039421063195924 98.62085937500001
3.4065 0.9657773610010947 98.7051953125
3.4075 1.019305301438621 98.7942578125
3.4085 1.0365793508380228 98.8848828125
3.4095 1.0306129137388185 98.9750390625
3.4105 1.0228681848335395 99.0645703125
3.4115 1.0222686138164572 99.1541015625
3.4125 0.9766483540442081 99.2396875
3.4135 1.01127019569653 99.328359375
3.4145 0.9888615476257193 99.4151171875
3.4155 1.004301577274224 99.50328125
3.4165 1.009050288233177 99.5919140625
3.4175 1.0080154038432343 99.6805078125
3.4185 1.026525972385647 99.77078125
3.4195 1.0032851590158756 99.85906250000001
3.4205 1.0097973653196615 99.94796875
3.4215 1.0052164718681955 100.03652343750001
3.4225 1.0462855766947974 100.12875
3.4235 0.9805689050864412 100.21523437500001
3.4245 1.0269157359901109 100.305859375
3.4255 1.0174686983167311 100.395703125
3.4265 0.9448094205301287 100.47917968750001
3.4275 0.9968397174967834 100.5673046875
3.4285 1.0360026474440498 100.65894531250001
3.4295 1.0098004753127336 100.7483203125
3.4305 0.9920093674212016 100.836171875
3.4315 0.9764429838070054 100.9226953125
3.4325 1.003189790903601 101.011640625
3.4335 1.0017248847066982 101.1005078125
3.4345 1.0187441291456822 101.1909375
3.4355 0.9662540254726668 101.27675781250001
3.4365 0.9872297186781197 101.3644921875
3.4375 0.9888518864562713 101.452421875
3.4385 1.0471080323870603 101.54558593750001
3.4395000000000002 1.0478155999207448 101.6388671875
3.4405 1.0143169279087658 101.72921875
3.4415 1.0141658253510593 101.819609375
3.4425 0.974154968986182 101.906484375
3.4435000000000002 0.9784046721316406 101.9937890625
3.4445 0.9944620685611646 102.082578125
3.4455 0.9637141745800217 102.168671875
3.4465 0.9968042585112855 102.2577734375
3.4475000000000002 0.9914218191014418 102.34644531250001
3.4485 0.9912834116311016 102.43515625
3.4495 1.006413516888741 102.5252734375
3.4505 1.0023423332355903 102.615078125
3.4515000000000002 1.007426195548352 102.705390625
3.4525 1.0059717165939577 102.795625
3.4535 1.0001664188164536 102.885390625
3.4545 1.0056771920787488 102.975703125
3.4555000000000002 1.005964662497222 103.06609375000001
3.4565 0.9932172843768569 103.155390625
3.4575 0.9748395328070589 103.2430859375
3.4585 1.0510896118455493 103.3376953125
3.4595000000000002 1.0296632437178663 103.43042968750001
3.4605 0.9844203710444905 103.519140625
3.4615 0.9855845666138758 103.6080078125
3.4625 0.9993034929665815 103.6981640625
3.4635000000000002 0.9835811949545967 103.786953125
3.4645 0.9929603740388663 103.87664062500001
3.4655 1.0494410332455362 103.971484375
3.4665 0.9827434479999511 104.0603515625
3.4675000000000002 0.9873574108790041 104.1496875
3.4685 0.9785900995577633 104.23828125
3.4695 1.018992771189544 104.3305859375
3.4705 0.9925468276222088 104.420546875
3.4715000000000003 1.0053277664903268 104.51171875
3.4725 1.0202462386148938 104.604296875
3.4735 0.9632979859836224 104.6917578125
3.4745 0.9949926845602478 104.7821484375
3.4755000000000003 1.0309481589444116 104.875859375
3.4765 1.005444519944969 104.9673046875
3.4775 1.0091588122356228 105.059140625
3.4785 0.9948506737172557 105.1497265625
3.4795000000000003 1.0135728193170166 105.2420703125
3.4805 1.0151330084020986 105.334609375
3.4815 0.9948499350298454 105.4253515625
3.4825 0.9981308090154033 105.5164453125
3.4835000000000003 0.9851525217506955 105.60640625
3.4845 0.9986954376167729 105.69765625000001
3.4855 1.0058134747514191 105.789609375
3.4865 1.0120691155772625 105.8821875
3.4875000000000003 1.0076477040218565 105.9744140625
3.4885 0.995553405353466 106.0655859375
3.4895 0.9826202039639711 106.155625
3.4905 1.017845896791113 106.2489453125
3.4915000000000003 0.9734043853095898 106.3382421875
3.4925 0.9788049829301685 106.4280859375
3.4935 1.022053055184191 106.521953125
3.4945 0.9993640088163497 106.6137890625
3.4955000000000003 1.0132367555700683 106.706953125
3.4965 0.9918521486062172 106.798203125
3.4975 1.0269305760364549 106.892734375
3.4985 1.0059863626219905 106.98539062500001
3.4995000000000003 0.9867613840361317 107.076328125
3.5005 0.993399296832747 107.1679296875
3.5015 0.9767434292679649 107.258046875
3.5025 0.9918419768550709 107.349609375
3.5035000000000003 1.0001567414049704 107.4419921875
3.5045 0.9721132721846247 107.5318359375
3.5055 0.9702914790289977 107.6215625
3.5065 0.9984460973603346 107.7139453125
3.5075000000000003 1.0392265120198119 107.81015625
3.5085 1.0103806425718205 107.90375
3.5095 1.0262416517282957 107.9988671875
3.5105 1.0058599883918278 108.0921484375
3.5115000000000003 0.9699253147674906 108.1821484375
3.5125 1.002611176866507 108.275234375
3.5135 0.9490581183322356 108.3633984375
3.5145 0.977936043705686 108.454296875
3.5155000000000003 0.9853600907985762 108.54593750000001
3.5165 0.9873184189986479 108.6378125
3.5175 1.0094122617658854 108.731796875
3.5185 0.9782295850896159 108.82292968750001
3.5195000000000003 1.0413713354084793 108.92
3.5205 0.990520830170886 109.01238281250001
3.5215 1.0175850986069037 109.10734375
3.5225 0.9843761635717944 109.19925781250001
3.5235 1.0051412048857316 109.2931640625
3.5245 1.001645788730885 109.386796875
3.5255 0.9931425233741479 109.4796875
3.5265 1.0021795786665377 109.5734765625
3.5275 0.9769987568198937 109.6649609375
3.5285 1.0081315773406352 109.7594140625
3.5295 1.011727314443386 109.85425781250001
3.5305 1.002408692040051 109.94828125000001
3.5315 0.9743705694178358 110.03972656250001
3.5325 1.0058497694526956 110.13417968750001
3.5335 0.9994600451538216 110.2280859375
3.5345 0.9893377680931513 110.32109375
3.5355 1.034874105125175 110.4184375
3.5365 0.9757677709629919 110.5102734375
3.5375 0.9860012145399065 110.603125
3.5385 1.0119767732950167 110.6984765625
3.5395 0.9998035024598692 110.79273437500001
3.5405 0.9905425663536095 110.886171875
3.5415 0.9908109989915097 110.9796875
3.5425 0.9981108331876577 111.0739453125
3.5435 0.9706762052133197 111.1656640625
3.5445 0.9788051925046081 111.25820312500001
3.5455 0.9844472199850292 111.35132812500001
3.5465 1.0144324086927932 111.44734375
3.5475 0.9672510370845487 111.5389453125
3.5485 1.011228018623219 111.634765625
3.5495 0.9793456214095535 111.7276171875
3.5505 1.0117361962822948 111.82359375
3.5515 0.9955278079008938 111.9180859375
3.5525 1.0517286874106166 112.01796875000001
3.5535 1.0022180657911037 112.113203125
3.5545 0.9942589157951662 112.207734375
3.5555 0.9986271516732154 112.302734375
3.5565 1.0243305376041074 112.400234375
3.5575 1.0442626551503618 112.49968750000001
3.5585 0.9743980511375522 112.59253906250001
3.5595 0.9808154917209553 112.6860546875
3.5605 1.0130220075370584 112.7826953125
3.5615 0.9903543965001131 112.8772265625
3.5625 1.0008416923537882 112.9728125
3.5635 1.0010976090450956 113.0684765625
3.5645000000000002 0.9743888609970955 113.161640625
3.5655 1.032640402629816 113.26042968750001
3.5665 1.0132892333955024 113.357421875
3.5675 0.9817237372272918 113.4514453125
3.5685000000000002 0.9987018341263054 113.5471484375
3.5695 0.9977349322796626 113.6428125
3.5705 0.9861823584173982 113.737421875
3.5715 0.9656896895934166 113.83011718750001
3.5725000000000002 1.0066346921728464 113.92679687500001
3.5735 1.0259895632460274 114.025390625
3.5745 0.9786949840149544 114.1194921875
3.5755 1.0219998124273717 114.21781250000001
3.5765000000000002 0.9991087331539142 114.313984375
3.5775 1.0054452047987128 114.41082031250001
3.5785 1.0133958719627552 114.50847656250001
3.5795 0.9634036382552261 114.6013671875
3.5805000000000002 0.9932334960550285 114.6971875
3.5815 0.9752777063499619 114.791328125
3.5825 1.003449524363082 114.8882421875
3.5835 1.0105698949067918 114.9858984375
3.5845000000000002 1.014046142604754 115.0839453125
3.5855 1.0150956927584647 115.1821484375
3.5865 0.9959663152698452 115.2785546875
3.5875 0.988151263281967 115.3742578125
3.5885000000000002 1.0041278016588095 115.4715625
3.5895 1.0055827875952255 115.5690625
3.5905 1.0058280370371784 115.666640625
3.5915 0.9730736677305829 115.76109375
3.5925000000000002 0.9701187872407819 115.8553125
3.5935 0.9969136620587832 115.95218750000001
3.5945 0.9991713546288261 116.0493359375
3.5955 1.0070478609190274 116.1473046875
3.5965000000000003 0.9820079538588169 116.242890625
3.5975 1.0163567379176404 116.341875
3.5985 1.0454559492408482 116.44375000000001
3.5995 0.9779678748867789 116.53910156250001
3.6005000000000003 0.9722192530084034 116.6339453125
3.6015 0.9840855523533522 116.73
3.6025 0.9699401327632713 116.8247265625
3.6035 0.9989836231563058 116.92234375
3.6045000000000003 0.9916373652719017 117.01929687500001
3.6055 0.9731184231585422 117.1144921875
3.6065 0.9813587995877648 117.210546875
3.6075 0.9808148091361154 117.3066015625
3.6085000000000003 1.0021968178086942 117.4048046875
3.6095 0.9928762242039051 117.5021484375
3.6105 0.9724160677225726 117.5975390625
3.6115 0.9639179456148516 117.69214843750001
3.6125000000000003 0.9991831207955059 117.7902734375
3.6135 0.9541052574288039 117.8840234375
3.6145 1.0040375357096227 117.982734375
3.6155 0.98283278905437 118.0794140625
3.6165000000000003 0.9509354552799404 118.1730078125
3.6175 0.9888863092264708 118.270390625
3.6185 0.9740677571965857 118.3663671875
3.6195 0.9933409453636253 118.464296875
3.6205000000000003 0.9773479741511467 118.560703125
3.6215 0.9938272463480908 118.6587890625
3.6225 0.976269074861827 118.7551953125
3.6235 0.9622883055552433 118.85027343750001
3.6245000000000003 0.9329125689363336 118.9425
3.6255 0.9967693999594601 119.04109375
3.6265 0.9906939783380078 119.139140625
3.6275 0.9779189229942351 119.2359765625
3.6285000000000003 1.031788381525359 119.338203125
3.6295 0.9890569189006481 119.43625
3.6305 0.9550366235357005 119.5309765625
3.6315 0.9824572218234271 119.6284765625
3.6325000000000003 0.9842767459668629 119.7262109375
3.6335 0.9927781695434957 119.82484375
3.6345 0.9996982364485081 119.92421875000001
